0,3.452380952380952,0.0,0.0,5.0,0.0,0.0,5.0,0.17857142857142858,3.75,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,5.0,3.9397051079515535,3.3333333333333335,0.0,1.0714285714285712,0.0,3.333333333333333,5.0,3.625,1.6666666666666667,3.333333333333333,0.375,0.5555555555555556,0.3333333333333333,0.5882352941176471
0,1.5476190476190474,0.0,5.0,0.0,0.0,0.0,5.0,0.17857142857142858,3.75,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.1382306477093205,3.8888888888888893,0.0,0.7142857142857144,0.0,5.0,0.0,1.25,2.5,3.333333333333333,0.625,0.5555555555555556,0.0,0.8823529411764706
0,1.0714285714285712,0.0,5.0,0.0,0.0,5.0,0.0,0.7142857142857143,1.25,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.3607161664033702,0.0,5.0,1.0714285714285712,0.0,3.333333333333333,0.0,0.75,2.5,1.6666666666666667,0.625,1.1111111111111112,0.0,0.5882352941176471
0,1.5476190476190474,0.0,0.0,5.0,0.0,0.0,5.0,1.6071428571428572,1.25,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,1.4676145339652447,1.1111111111111112,5.0,0.0,0.0,5.0,1.6666666666666667,1.0,1.6666666666666667,3.333333333333333,0.625,0.5555555555555556,0.3333333333333333,1.1764705882352942
0,3.452380952380952,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,5.0,2.882569773565034,0.0,0.0,2.5,0.0,0.0,3.3333333333333335,1.75,2.5,0.0,1.625,2.2222222222222223,1.6666666666666665,3.5294117647058822
0,2.2619047619047614,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.75,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,5.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,2.2422327540810953,0.5555555555555556,0.0,1.0714285714285712,0.0,3.333333333333333,3.3333333333333335,0.75,1.6666666666666667,1.6666666666666667,0.75,0.8333333333333334,0.3333333333333333,0.8823529411764706
0,2.0238095238095233,0.0,0.0,5.0,0.0,5.0,0.0,0.8928571428571428,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,5.0,0.0,0.0,0.6574512901527119,0.0,5.0,1.0714285714285712,0.0,5.0,0.0,0.5,2.5,3.333333333333333,0.375,0.5555555555555556,0.6666666666666666,0.5882352941176471
0,1.1904761904761902,0.0,0.0,5.0,0.0,5.0,0.0,1.6071428571428572,2.5,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,5.0,0.0,0.6979989468141126,1.6666666666666667,0.0,0.7142857142857144,0.0,5.0,0.0,1.25,3.3333333333333335,5.0,1.0,1.9444444444444446,0.3333333333333333,2.058823529411765
0,3.452380952380952,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,1.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,1.069246972090574,2.7777777777777777,0.0,0.7142857142857144,0.0,3.333333333333333,5.0,2.5,1.6666666666666667,3.333333333333333,0.625,0.0,0.0,1.1764705882352942
0,1.7857142857142856,5.0,0.0,0.0,0.0,0.0,5.0,3.7500000000000004,1.25,0.0,0.0,5.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,5.0,1.3525539757767244,0.0,0.0,0.7142857142857144,0.0,0.0,1.6666666666666667,1.0,1.6666666666666667,5.0,0.875,1.9444444444444446,0.0,2.058823529411765
0,3.452380952380952,0.0,0.0,5.0,0.0,0.0,5.0,2.3214285714285716,2.5,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,0.9431279620853079,1.6666666666666667,5.0,2.1428571428571423,0.0,3.333333333333333,1.6666666666666667,1.375,3.3333333333333335,1.6666666666666667,0.625,1.1111111111111112,0.3333333333333333,0.5882352941176471
0,2.0238095238095233,0.0,5.0,0.0,0.0,5.0,0.0,0.17857142857142858,2.5,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,1.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,5.0,0.0,0.0,5.0,0.8994207477619798,2.7777777777777777,0.0,0.0,0.0,5.0,0.0,1.25,4.166666666666667,3.333333333333333,0.75,0.5555555555555556,0.3333333333333333,0.5882352941176471
0,4.166666666666666,0.0,0.0,5.0,0.0,0.0,5.0,0.17857142857142858,1.25,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,0.0,0.0,0.0,0.0,5.0,3.6448130595050023,3.3333333333333335,0.0,0.7142857142857144,0.0,3.333333333333333,1.6666666666666667,2.75,2.5,5.0,2.125,3.611111111111111,5.0,0.5882352941176471
1,1.5476190476190474,0.0,5.0,0.0,0.0,0.0,5.0,0.17857142857142858,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.4676145339652448,3.8888888888888893,0.0,1.0714285714285712,0.0,3.333333333333333,0.0,0.375,2.5,5.0,0.125,0.0,0.0,0.0
0,3.214285714285714,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,2.5,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,0.3330700368615061,0.5555555555555556,0.0,1.0714285714285712,0.0,5.0,0.0,0.125,2.5,3.333333333333333,0.125,0.0,0.0,0.0
0,2.619047619047619,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,5.0,1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,0.0,0.0,0.0,0.0,5.0,1.4133754607688256,2.7777777777777777,0.0,3.2142857142857144,5.0,1.6666666666666667,5.0,1.875,0.0,3.333333333333333,1.5,3.055555555555556,3.6666666666666665,2.3529411764705883
1,3.0952380952380953,0.0,0.0,5.0,0.0,5.0,0.0,2.5000000000000004,2.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,1.834913112164297,0.5555555555555556,0.0,0.0,0.0,5.0,1.6666666666666667,1.25,1.6666666666666667,3.333333333333333,1.25,1.9444444444444446,0.0,1.4705882352941178
0,1.9047619047619047,0.0,0.0,5.0,0.0,5.0,0.0,1.25,2.5,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,5.0,5.0,1.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,0.893891521853607,1.1111111111111112,0.0,0.35714285714285676,0.0,0.0,0.0,0.75,2.5,5.0,0.5,0.8333333333333334,0.3333333333333333,0.5882352941176471
0,0.3571428571428572,0.0,0.0,5.0,0.0,5.0,0.0,0.3571428571428571,1.25,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,0.5847814639283833,0.5555555555555556,0.0,2.1428571428571423,0.0,0.0,0.0,0.375,3.3333333333333335,5.0,0.375,0.5555555555555556,0.3333333333333333,0.0
0,0.5952380952380953,0.0,0.0,5.0,0.0,5.0,0.0,3.3928571428571432,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,1.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,5.0,0.0,0.33254344391785146,0.0,0.0,1.0714285714285712,0.0,1.6666666666666667,0.0,0.625,1.6666666666666667,3.333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.5882352941176471
1,0.23809523809523814,0.0,0.0,5.0,0.0,5.0,0.0,0.5357142857142857,2.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.517114270668773,0.5555555555555556,0.0,2.8571428571428568,0.0,1.6666666666666667,0.0,0.125,1.6666666666666667,3.333333333333333,0.125,0.0,0.0,0.0
0,2.0238095238095233,0.0,0.0,5.0,0.0,5.0,0.0,1.0714285714285714,2.5,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,5.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,2.4254870984728805,1.6666666666666667,0.0,3.571428571428571,5.0,1.6666666666666667,0.0,2.125,2.5,5.0,1.0,1.3888888888888888,0.3333333333333333,1.7647058823529411
0,4.404761904761905,0.0,0.0,5.0,0.0,5.0,0.0,1.25,2.5,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,3.333333333333333,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,0.0,0.0,0.0,0.0,5.0,3.6195365982095837,1.1111111111111112,5.0,1.0714285714285712,0.0,3.333333333333333,5.0,2.625,1.6666666666666667,3.333333333333333,0.625,0.0,0.0,0.5882352941176471
0,1.6666666666666665,0.0,0.0,5.0,0.0,0.0,5.0,2.1428571428571432,3.75,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.8936282253817798,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,1.6666666666666667,1.0,2.5,1.6666666666666667,0.625,0.5555555555555556,0.0,0.8823529411764706
0,0.23809523809523814,0.0,0.0,5.0,0.0,0.0,5.0,1.4285714285714286,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.45260663507109006,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.25,2.5,3.333333333333333,0.25,0.5555555555555556,0.0,0.5882352941176471
0,1.0714285714285712,0.0,0.0,5.0,0.0,0.0,5.0,0.17857142857142858,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,0.9133754607688256,0.5555555555555556,5.0,0.0,0.0,0.0,0.0,0.625,2.5,3.333333333333333,0.625,1.1111111111111112,0.0,1.1764705882352942
0,3.6904761904761902,0.0,5.0,0.0,0.0,0.0,5.0,0.17857142857142858,2.5,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,5.0,1.1535018430753026,1.1111111111111112,0.0,1.0714285714285712,0.0,5.0,0.0,2.125,2.5,1.6666666666666667,1.125,1.6666666666666667,0.0,2.3529411764705883
0,1.1904761904761902,0.0,0.0,5.0,0.0,0.0,5.0,4.464285714285714,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.9781463928383358,0.5555555555555556,0.0,0.0,0.0,3.333333333333333,1.6666666666666667,0.625,0.0,3.333333333333333,0.625,0.8333333333333334,0.0,1.1764705882352942
0,1.1904761904761902,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.25,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,1.5337019483938914,0.5555555555555556,5.0,0.35714285714285676,0.0,3.333333333333333,1.6666666666666667,0.875,1.6666666666666667,3.333333333333333,0.875,1.9444444444444446,0.0,2.058823529411765
0,2.380952380952381,0.0,0.0,5.0,0.0,5.0,0.0,3.035714285714286,2.5,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,5.0,0.0,1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,1.2643496577145865,1.6666666666666667,5.0,1.7857142857142856,0.0,3.333333333333333,1.6666666666666667,1.875,1.6666666666666667,3.333333333333333,0.125,0.0,0.3333333333333333,0.0
0,2.142857142857143,0.0,0.0,5.0,0.0,5.0,0.0,0.8928571428571428,2.5,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.534228541337546,1.6666666666666667,0.0,0.35714285714285676,0.0,1.6666666666666667,0.0,0.625,2.5,3.333333333333333,0.125,0.0,0.0,0.0
0,2.0238095238095233,0.0,0.0,5.0,0.0,0.0,5.0,0.17857142857142858,2.5,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.2646129541864139,0.5555555555555556,0.0,0.7142857142857144,0.0,0.0,0.0,0.25,2.5,3.333333333333333,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
0,3.0952380952380953,5.0,0.0,0.0,0.0,5.0,0.0,2.857142857142857,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,0.3372827804107425,1.1111111111111112,0.0,0.7142857142857144,0.0,5.0,0.0,0.75,2.5,3.333333333333333,0.0,0.0,0.0,0.0
1,1.5476190476190474,0.0,0.0,5.0,0.0,5.0,0.0,1.25,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,0.0,5.0,0.0,5.0,0.0,0.06635071090047395,0.5555555555555556,0.0,0.35714285714285676,0.0,3.333333333333333,0.0,0.125,2.5,5.0,0.125,0.0,0.0,0.0
0,3.9285714285714284,0.0,5.0,0.0,0.0,0.0,5.0,1.4285714285714286,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,5.0,4.959978936282254,2.2222222222222223,5.0,4.642857142857142,5.0,0.0,1.6666666666666667,3.875,4.166666666666667,1.6666666666666667,3.625,2.7777777777777777,3.6666666666666665,2.9411764705882355
0,3.0952380952380953,0.0,0.0,5.0,0.0,5.0,0.0,3.3928571428571432,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,0.0,5.0,5.0,0.0,0.0,0.634807793575566,0.5555555555555556,0.0,0.7142857142857144,0.0,3.333333333333333,0.0,0.75,2.5,1.6666666666666667,0.625,0.5555555555555556,0.3333333333333333,0.8823529411764706
0,2.380952380952381,0.0,5.0,0.0,0.0,5.0,0.0,0.17857142857142858,1.25,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,5.0,0.38414955239599785,2.2222222222222223,0.0,1.0714285714285712,0.0,1.6666666666666667,1.6666666666666667,1.125,3.3333333333333335,1.6666666666666667,0.75,0.2777777777777778,0.0,1.4705882352941178
0,1.6666666666666665,0.0,5.0,0.0,0.0,0.0,5.0,1.4285714285714286,1.25,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.9634017904160084,0.0,0.0,2.1428571428571423,0.0,5.0,5.0,1.125,1.6666666666666667,5.0,1.0,1.9444444444444446,0.0,2.058823529411765
0,2.857142857142857,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,3.75,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.6666666666666667,1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,1.5197472353870456,1.6666666666666667,0.0,4.2857142857142865,5.0,1.6666666666666667,0.0,1.75,5.0,3.333333333333333,0.125,0.0,0.0,0.0
0,2.619047619047619,0.0,0.0,5.0,0.0,5.0,0.0,3.2142857142857144,1.25,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,1.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.4560294892048446,4.444444444444445,5.0,1.4285714285714288,0.0,3.333333333333333,1.6666666666666667,1.875,1.6666666666666667,5.0,0.875,0.5555555555555556,1.0,2.058823529411765
0,1.7857142857142856,0.0,0.0,5.0,5.0,0.0,0.0,0.17857142857142858,2.5,5.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,5.0,0.0,0.0,0.682201158504476,0.5555555555555556,0.0,0.7142857142857144,0.0,5.0,1.6666666666666667,0.625,1.6666666666666667,3.333333333333333,0.625,1.1111111111111112,0.3333333333333333,1.1764705882352942
0,2.619047619047619,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,3.75,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,0.4739336492890995,1.1111111111111112,0.0,1.0714285714285712,0.0,5.0,0.0,1.0,1.6666666666666667,3.333333333333333,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
1,0.5952380952380953,0.0,0.0,5.0,0.0,0.0,5.0,1.0714285714285714,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.3333333333333333,0.5555555555555556,5.0,3.571428571428571,5.0,1.6666666666666667,1.6666666666666667,0.375,1.6666666666666667,3.333333333333333,0.375,0.5555555555555556,0.0,0.5882352941176471
0,3.0952380952380953,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.5755660874144286,2.2222222222222223,5.0,2.5,0.0,0.0,5.0,1.0,1.6666666666666667,3.333333333333333,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
0,1.7857142857142856,0.0,0.0,5.0,0.0,5.0,0.0,1.0714285714285714,2.5,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,2.812532912058978,0.0,0.0,0.0,0.0,5.0,0.0,1.75,2.5,5.0,1.625,2.5,1.0,2.058823529411765
0,2.142857142857143,0.0,0.0,5.0,0.0,0.0,5.0,1.7857142857142858,3.75,0.0,0.0,5.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,1.4857819905213268,2.2222222222222223,0.0,0.7142857142857144,0.0,0.0,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667,0.75,0.8333333333333334,0.0,0.0
0,3.214285714285714,0.0,0.0,5.0,0.0,5.0,0.0,1.25,3.75,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.7077409162717219,5.0,0.0,1.0714285714285712,0.0,0.0,3.3333333333333335,1.5,2.5,3.333333333333333,1.25,2.5,3.0,2.3529411764705883
0,2.7380952380952377,0.0,0.0,5.0,0.0,5.0,0.0,3.2142857142857144,1.25,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.5431806213796735,1.1111111111111112,0.0,1.7857142857142856,0.0,0.0,3.3333333333333335,2.125,1.6666666666666667,1.6666666666666667,0.125,0.0,0.0,0.0
1,1.6666666666666665,0.0,0.0,5.0,0.0,0.0,5.0,0.5357142857142857,3.75,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,2.4726171669299633,0.5555555555555556,0.0,0.0,0.0,3.333333333333333,0.0,1.75,1.6666666666666667,1.6666666666666667,1.75,2.2222222222222223,3.0,2.3529411764705883
0,1.4285714285714284,0.0,5.0,0.0,0.0,5.0,0.0,0.3571428571428571,2.5,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,5.0,0.0,0.0,0.0,5.0,0.0,0.2827804107424961,0.5555555555555556,0.0,3.2142857142857144,5.0,3.333333333333333,1.6666666666666667,0.125,1.6666666666666667,3.333333333333333,0.125,0.0,0.0,0.0
0,0.9523809523809521,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.7756714060031595,0.5555555555555556,0.0,1.7857142857142856,0.0,0.0,3.3333333333333335,0.75,1.6666666666666667,3.333333333333333,0.625,0.8333333333333334,0.3333333333333333,0.8823529411764706
0,2.619047619047619,0.0,0.0,5.0,0.0,5.0,0.0,1.9642857142857142,2.5,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.9054765666140072,1.1111111111111112,0.0,0.35714285714285676,0.0,1.6666666666666667,1.6666666666666667,1.875,2.5,3.333333333333333,0.875,1.1111111111111112,2.333333333333333,2.058823529411765
0,2.142857142857143,0.0,0.0,5.0,0.0,5.0,0.0,0.3571428571428571,2.5,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,0.0,5.0,0.0,0.0,5.0,0.9152185360716165,2.2222222222222223,0.0,0.35714285714285676,0.0,5.0,0.0,1.25,1.6666666666666667,3.333333333333333,1.0,0.0,2.333333333333333,2.058823529411765
0,1.1904761904761902,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.27251184834123227,0.5555555555555556,0.0,0.0,0.0,3.333333333333333,1.6666666666666667,0.625,5.0,5.0,0.625,0.8333333333333334,0.0,0.8823529411764706
0,1.7857142857142856,0.0,0.0,5.0,0.0,5.0,0.0,0.7142857142857143,3.75,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.5007898894154819,0.5555555555555556,0.0,0.7142857142857144,0.0,3.333333333333333,1.6666666666666667,0.25,1.6666666666666667,1.6666666666666667,0.25,0.5555555555555556,0.0,0.5882352941176471
1,2.7380952380952377,0.0,5.0,0.0,0.0,0.0,5.0,0.5357142857142857,2.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.0,5.0,5.0,0.0,0.0,2.197472353870458,0.5555555555555556,0.0,2.5,0.0,3.333333333333333,0.0,1.0,4.166666666666667,3.333333333333333,1.0,1.9444444444444446,2.333333333333333,2.058823529411765
