1,1.0714285714285712,0.0,5.0,0.0,5.0,0.0,0.0,3.7500000000000004,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,5.0,0.4881516587677725,0.5555555555555556,0.0,0.35714285714285676,0.0,0.0,0.0,0.125,1.6666666666666667,3.333333333333333,0.125,0.0,0.0,0.0
1,0.714285714285714,0.0,0.0,5.0,0.0,5.0,0.0,2.857142857142857,1.25,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,5.0,0.3162190626645603,0.5555555555555556,0.0,0.7142857142857144,0.0,0.0,1.6666666666666667,0.125,2.5,0.0,0.125,0.0,0.0,0.0
1,0.833333333333333,0.0,0.0,5.0,0.0,5.0,0.0,0.3571428571428571,2.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.7956819378620326,2.7777777777777777,0.0,0.7142857142857144,0.0,3.333333333333333,1.6666666666666667,0.75,4.166666666666667,3.333333333333333,0.25,0.5555555555555556,0.0,0.5882352941176471
1,1.1904761904761902,0.0,5.0,0.0,0.0,5.0,0.0,0.17857142857142858,1.25,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,5.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.4086361242759347,3.8888888888888893,0.0,0.0,0.0,3.333333333333333,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0
1,4.761904761904761,0.0,0.0,5.0,0.0,5.0,0.0,1.0714285714285714,3.75,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,1.6666666666666667,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,2.3694049499736702,3.8888888888888893,5.0,1.0714285714285712,0.0,5.0,0.0,3.875,0.0,1.6666666666666667,1.25,2.5,1.6666666666666665,2.6470588235294117
1,2.142857142857143,0.0,0.0,5.0,0.0,5.0,0.0,2.5000000000000004,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,3.333333333333333,1.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,0.0,0.0,0.0,0.0,5.0,1.0071090047393363,3.8888888888888893,0.0,1.0714285714285712,0.0,1.6666666666666667,1.6666666666666667,1.125,2.5,1.6666666666666667,0.125,0.0,0.0,0.0
1,3.9285714285714284,0.0,0.0,5.0,0.0,5.0,0.0,0.5357142857142857,3.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,0.3823064770932069,5.0,5.0,0.35714285714285676,0.0,3.333333333333333,5.0,2.25,1.6666666666666667,5.0,1.25,0.0,0.6666666666666666,2.058823529411765
1,2.4999999999999996,0.0,5.0,0.0,0.0,5.0,0.0,0.17857142857142858,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,2.938388625592417,3.8888888888888893,0.0,0.0,0.0,5.0,5.0,2.625,3.3333333333333335,3.333333333333333,2.25,1.9444444444444446,3.6666666666666665,1.4705882352941178
1,1.6666666666666665,5.0,0.0,0.0,0.0,0.0,5.0,1.7857142857142858,3.75,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,0.9736703528172721,4.444444444444445,0.0,0.35714285714285676,0.0,5.0,0.0,0.75,1.6666666666666667,3.333333333333333,0.5,0.5555555555555556,0.3333333333333333,0.5882352941176471
1,1.3095238095238093,0.0,0.0,5.0,0.0,5.0,0.0,1.6071428571428572,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.36729857819905215,3.3333333333333335,5.0,3.2142857142857144,5.0,3.333333333333333,0.0,0.375,4.166666666666667,3.333333333333333,0.0,0.0,0.0,0.0
1,2.142857142857143,0.0,0.0,5.0,0.0,5.0,0.0,2.678571428571429,3.75,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.45655608214849924,0.5555555555555556,0.0,1.7857142857142856,0.0,3.333333333333333,0.0,2.25,0.8333333333333334,3.333333333333333,2.125,3.611111111111111,5.0,4.11764705882353
1,2.857142857142857,0.0,5.0,0.0,0.0,0.0,5.0,1.9642857142857142,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,3.356766719325961,0.0,5.0,0.35714285714285676,0.0,1.6666666666666667,0.0,2.75,1.6666666666666667,1.6666666666666667,2.625,2.5,4.333333333333333,4.11764705882353
1,1.6666666666666665,0.0,0.0,5.0,0.0,5.0,0.0,1.0714285714285714,1.25,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,1.020010531858873,0.5555555555555556,0.0,2.5,0.0,0.0,1.6666666666666667,1.25,2.5,3.333333333333333,1.25,1.1111111111111112,0.3333333333333333,0.29411764705882354
1,2.142857142857143,0.0,0.0,5.0,0.0,0.0,5.0,2.1428571428571432,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.6666666666666667,5.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.3493944181147972,2.7777777777777777,5.0,0.7142857142857144,0.0,1.6666666666666667,5.0,2.0,2.5,3.333333333333333,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
1,0.9523809523809521,0.0,0.0,5.0,0.0,5.0,0.0,4.107142857142857,2.5,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.35044760400210634,0.5555555555555556,5.0,2.5,0.0,1.6666666666666667,0.0,0.125,2.5,0.0,0.125,0.0,0.0,0.0
1,1.0714285714285712,0.0,0.0,5.0,0.0,5.0,0.0,2.857142857142857,3.75,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,0.36466561348077936,0.5555555555555556,5.0,0.7142857142857144,0.0,5.0,0.0,1.0,1.6666666666666667,3.333333333333333,1.0,0.5555555555555556,2.333333333333333,2.058823529411765
1,1.6666666666666665,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,5.0,0.0,0.0,0.7164296998420221,0.0,5.0,1.0714285714285712,0.0,5.0,0.0,0.5,1.6666666666666667,0.0,0.375,0.5555555555555556,0.3333333333333333,0.5882352941176471
1,1.5476190476190474,0.0,0.0,5.0,0.0,5.0,0.0,3.7500000000000004,3.75,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,1.3612427593470247,0.5555555555555556,5.0,1.4285714285714288,0.0,5.0,3.3333333333333335,1.25,2.5,1.6666666666666667,1.25,0.5555555555555556,2.0,2.058823529411765
1,3.809523809523809,0.0,0.0,5.0,0.0,0.0,5.0,4.821428571428571,2.5,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,1.6666666666666667,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,2.592153765139547,2.2222222222222223,5.0,0.7142857142857144,0.0,1.6666666666666667,1.6666666666666667,2.5,2.5,3.333333333333333,0.375,0.5555555555555556,0.6666666666666666,0.0
1,4.0476190476190474,0.0,0.0,5.0,0.0,0.0,5.0,0.17857142857142858,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,4.959452343338599,0.5555555555555556,0.0,1.4285714285714288,0.0,5.0,1.6666666666666667,4.125,2.5,3.333333333333333,4.0,3.8888888888888893,2.0,2.6470588235294117
1,3.5714285714285707,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,2.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,1.1511321748288572,5.0,5.0,0.7142857142857144,0.0,5.0,0.0,2.875,1.6666666666666667,3.333333333333333,0.125,0.0,0.0,0.0
1,1.1904761904761902,0.0,0.0,5.0,0.0,0.0,5.0,2.1428571428571432,1.25,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,5.0,5.0,0.0,0.0,2.3288572933122698,1.6666666666666667,5.0,0.0,0.0,5.0,0.0,0.75,0.0,3.333333333333333,0.25,0.0,0.6666666666666666,0.5882352941176471
1,3.0952380952380953,0.0,0.0,5.0,0.0,5.0,0.0,1.6071428571428572,3.75,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,0.5073723012111637,0.5555555555555556,5.0,0.0,0.0,3.333333333333333,0.0,0.75,3.3333333333333335,3.333333333333333,0.75,1.1111111111111112,0.0,0.5882352941176471
1,0.9523809523809521,0.0,5.0,0.0,5.0,0.0,0.0,2.857142857142857,3.75,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,0.0,0.0,0.0,0.0,5.0,0.4560294892048446,0.0,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667,0.875,1.9444444444444446,0.3333333333333333,0.0
1,1.1904761904761902,0.0,0.0,5.0,0.0,5.0,0.0,4.107142857142857,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,5.0,0.0,0.26829910479199576,2.7777777777777777,5.0,1.0714285714285712,0.0,1.6666666666666667,0.0,0.75,3.3333333333333335,3.333333333333333,0.5,0.5555555555555556,0.0,0.8823529411764706
1,4.166666666666666,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,1.6666666666666667,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,2.411795681937862,0.0,0.0,1.7857142857142856,0.0,1.6666666666666667,1.6666666666666667,4.25,3.3333333333333335,3.333333333333333,4.125,1.9444444444444446,0.3333333333333333,2.6470588235294117
1,0.4761904761904763,0.0,0.0,5.0,0.0,5.0,0.0,1.0714285714285714,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,0.0,5.0,0.0,0.0,5.0,0.38520273828330703,0.5555555555555556,5.0,4.2857142857142865,5.0,0.0,0.0,0.125,1.6666666666666667,3.333333333333333,0.125,0.0,0.0,0.0
1,1.1904761904761902,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,3.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,5.0,0.0,0.0,0.6519220642443391,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,0.0,0.625,4.166666666666667,0.0,0.0,0.0,0.0,0.0
1,1.3095238095238093,0.0,0.0,5.0,0.0,5.0,0.0,3.035714285714286,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.36334913112164297,0.5555555555555556,5.0,0.7142857142857144,0.0,3.333333333333333,0.0,0.5,2.5,1.6666666666666667,0.5,0.8333333333333334,0.0,0.29411764705882354
1,1.3095238095238093,0.0,0.0,5.0,0.0,5.0,0.0,1.0714285714285714,2.5,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,0.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,0.0,0.0,5.0,0.0,0.0,0.6134807793575565,1.6666666666666667,5.0,0.7142857142857144,0.0,0.0,3.3333333333333335,1.25,1.6666666666666667,3.333333333333333,0.875,1.9444444444444446,2.333333333333333,2.058823529411765
1,1.7857142857142856,0.0,0.0,5.0,0.0,5.0,0.0,4.285714285714286,2.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,0.0,5.0,0.0,0.0,5.0,0.34333859926276983,2.2222222222222223,5.0,3.2142857142857144,5.0,1.6666666666666667,0.0,0.625,0.0,3.333333333333333,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
1,1.3095238095238093,0.0,0.0,5.0,0.0,0.0,5.0,4.642857142857142,2.5,0.0,0.0,5.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,1.7456556082148496,0.5555555555555556,0.0,3.928571428571429,5.0,5.0,5.0,1.25,2.5,1.6666666666666667,1.25,1.1111111111111112,0.3333333333333333,2.6470588235294117
1,3.0952380952380953,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,5.0,1.6666666666666667,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,2.4942074776198,5.0,0.0,1.0714285714285712,0.0,5.0,1.6666666666666667,3.0,0.8333333333333334,3.333333333333333,2.5,1.6666666666666667,1.0,1.7647058823529411
1,3.214285714285714,0.0,0.0,5.0,0.0,0.0,5.0,0.17857142857142858,2.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,5.0,0.0,0.0,5.0,4.690626645602949,1.1111111111111112,5.0,1.7857142857142856,0.0,0.0,0.0,3.25,1.6666666666666667,3.333333333333333,3.0,2.7777777777777777,0.3333333333333333,3.235294117647059
1,1.5476190476190474,0.0,5.0,0.0,0.0,5.0,0.0,0.17857142857142858,2.5,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.714323328067404,3.3333333333333335,5.0,0.7142857142857144,0.0,3.333333333333333,1.6666666666666667,0.875,1.6666666666666667,0.0,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
1,3.214285714285714,0.0,5.0,0.0,0.0,0.0,5.0,4.464285714285714,3.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.8628225381779884,1.1111111111111112,0.0,1.0714285714285712,0.0,5.0,3.3333333333333335,0.625,3.3333333333333335,3.333333333333333,0.125,0.2777777777777778,0.0,0.0
1,4.523809523809524,0.0,0.0,5.0,0.0,5.0,0.0,2.3214285714285716,3.75,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,5.0,0.0,0.0,1.0410742496050551,5.0,5.0,2.5,0.0,0.0,5.0,0.875,1.6666666666666667,3.333333333333333,0.625,1.1111111111111112,1.3333333333333333,0.8823529411764706
1,0.11904761904761907,5.0,0.0,0.0,0.0,5.0,0.0,1.6071428571428572,2.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,0.0,5.0,0.0,5.0,0.0,0.22380200105318587,0.5555555555555556,5.0,5.0,5.0,1.6666666666666667,0.0,0.125,1.6666666666666667,5.0,0.125,0.2777777777777778,0.0,0.0
1,1.1904761904761902,0.0,0.0,5.0,0.0,5.0,0.0,4.107142857142857,2.5,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,5.0,0.3683517640863612,0.5555555555555556,5.0,2.1428571428571423,0.0,3.333333333333333,5.0,0.125,2.5,3.333333333333333,0.125,0.2777777777777778,0.0,0.0
1,0.833333333333333,0.0,5.0,0.0,0.0,0.0,5.0,4.107142857142857,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.028699315429173256,0.5555555555555556,5.0,1.0714285714285712,0.0,5.0,0.0,0.125,3.3333333333333335,3.333333333333333,0.125,0.0,0.3333333333333333,0.0
1,1.9047619047619047,5.0,0.0,0.0,0.0,5.0,0.0,2.678571428571429,3.75,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.3417588204318062,0.5555555555555556,5.0,4.2857142857142865,5.0,1.6666666666666667,1.6666666666666667,0.625,1.6666666666666667,3.333333333333333,0.625,0.5555555555555556,1.0,0.0
1,0.833333333333333,0.0,0.0,5.0,0.0,0.0,5.0,1.4285714285714286,1.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.8928383359662979,1.6666666666666667,0.0,0.35714285714285676,0.0,0.0,0.0,0.75,1.6666666666666667,3.333333333333333,0.375,0.5555555555555556,0.6666666666666666,0.5882352941176471
1,1.0714285714285712,0.0,0.0,5.0,0.0,5.0,0.0,2.857142857142857,3.75,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,0.36466561348077936,0.5555555555555556,5.0,0.7142857142857144,0.0,5.0,0.0,1.0,1.6666666666666667,3.333333333333333,1.0,0.5555555555555556,2.333333333333333,2.058823529411765
1,1.6666666666666665,5.0,0.0,0.0,0.0,0.0,5.0,1.7857142857142858,3.75,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,0.9736703528172721,4.444444444444445,0.0,0.35714285714285676,0.0,5.0,0.0,0.75,1.6666666666666667,3.333333333333333,0.5,0.5555555555555556,0.3333333333333333,0.5882352941176471
1,2.619047619047619,0.0,0.0,5.0,0.0,5.0,0.0,1.4285714285714286,3.75,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.26566614007372297,1.6666666666666667,0.0,1.0714285714285712,0.0,1.6666666666666667,0.0,1.875,2.5,0.0,0.625,1.1111111111111112,0.3333333333333333,0.0
1,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.3571428571428571,1.25,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.1474460242232754,0.5555555555555556,5.0,0.35714285714285676,0.0,3.333333333333333,0.0,0.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0
1,2.857142857142857,0.0,5.0,0.0,0.0,0.0,5.0,1.9642857142857142,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,3.356766719325961,0.0,5.0,0.35714285714285676,0.0,1.6666666666666667,0.0,2.75,1.6666666666666667,1.6666666666666667,2.625,2.5,4.333333333333333,4.11764705882353
1,1.6666666666666665,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,5.0,0.0,0.0,0.7164296998420221,0.0,5.0,1.0714285714285712,0.0,5.0,0.0,0.5,1.6666666666666667,0.0,0.375,0.5555555555555556,0.3333333333333333,0.5882352941176471
1,0.833333333333333,0.0,0.0,5.0,0.0,0.0,5.0,1.4285714285714286,1.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.8928383359662979,1.6666666666666667,0.0,0.35714285714285676,0.0,0.0,0.0,0.75,1.6666666666666667,3.333333333333333,0.375,0.5555555555555556,0.6666666666666666,0.5882352941176471
1,1.3095238095238093,0.0,0.0,5.0,0.0,5.0,0.0,1.25,3.75,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.2922590837282781,0.5555555555555556,5.0,0.0,0.0,5.0,0.0,0.875,3.3333333333333335,1.6666666666666667,0.875,1.9444444444444446,0.0,2.058823529411765
1,0.4761904761904763,0.0,5.0,0.0,0.0,5.0,0.0,0.3571428571428571,3.75,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.4855186940494997,0.0,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.125,4.166666666666667,3.333333333333333,0.0,0.0,0.0,0.0
1,4.166666666666666,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,1.6666666666666667,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,2.411795681937862,0.0,0.0,1.7857142857142856,0.0,1.6666666666666667,1.6666666666666667,4.25,3.3333333333333335,3.333333333333333,4.125,1.9444444444444446,0.3333333333333333,2.6470588235294117
1,0.714285714285714,0.0,0.0,5.0,0.0,0.0,5.0,0.3571428571428571,1.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,0.939441811479726,5.0,0.0,1.0714285714285712,0.0,0.0,0.0,0.5,2.5,3.333333333333333,0.25,0.5555555555555556,0.6666666666666666,0.0
1,4.166666666666666,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,1.6666666666666667,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,2.411795681937862,0.0,0.0,1.7857142857142856,0.0,1.6666666666666667,1.6666666666666667,4.25,3.3333333333333335,3.333333333333333,4.125,1.9444444444444446,0.3333333333333333,2.6470588235294117
1,0.9523809523809521,0.0,0.0,5.0,0.0,5.0,0.0,2.678571428571429,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,5.0,0.35913638757240657,1.1111111111111112,5.0,0.7142857142857144,0.0,5.0,1.6666666666666667,0.625,1.6666666666666667,3.333333333333333,0.375,0.5555555555555556,0.0,0.5882352941176471
1,3.214285714285714,0.0,5.0,0.0,0.0,0.0,5.0,4.464285714285714,3.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.8628225381779884,1.1111111111111112,0.0,1.0714285714285712,0.0,5.0,3.3333333333333335,0.625,3.3333333333333335,3.333333333333333,0.125,0.2777777777777778,0.0,0.0
